71.63285656921049,204.8672048672048,1550215743.8833203,
76.56851253417979,195.36094536094532,1550215743.8833203,
82.14397575386735,178.78592878592877,1550215743.8833203,
87.53663690077826,162.21091221091217,1550215743.8833203,
91.55828250186437,148.80464880464876,1550215743.8833203,
96.31113639405703,130.76713076713077,1550215743.8833203,
101.79519857735627,113.46086346086345,1550215743.8833203,
108.1018700881504,97.37334737334736,1550215743.8833203,
113.22032812589634,86.16083616083614,1550215743.8833203,
118.7957913455839,75.67957567957566,1550215743.8833203,
127.75309291163933,66.17331617331617,1550215743.8833203,
136.89319655047137,59.592059592059584,1550215743.8833203,
147.03871158957494,54.229554229554225,1550215743.8833203,
152.43137273648588,51.304551304551296,1550215743.8833203,
159.01224735644496,50.329550329550315,1550215743.8833203,
176.37844427022586,44.23579423579423,1550215743.8833203,
