81.8697726447024,221.9297219297219,1552785092.4181159,
87.44523586438994,199.5046995046995,1552785092.4181159,
89.63886073770963,178.2984282984283,1552785092.4181159,
98.04775608543514,142.71089271089267,1552785092.4181159,
104.99423485094749,119.31086931086928,1552785092.4181159,
112.12351568923651,100.78585078585077,1552785092.4181159,
118.06458305447734,90.79209079209078,1552785092.4181159,
126.29067632942619,84.45458445458443,1552785092.4181159,
132.78014991299696,80.06708006708006,1552785092.4181159,
138.3556131326845,76.89832689832689,1552785092.4181159,
150.69475304510777,75.9233259233259,1552785092.4181159,
