23.44973743435859,143.88269665619436,
25.780570142535638,143.88269665619436,
35.910727681920484,143.63256158325493,
42.36534133533383,143.13229143737618,
45.413353338334595,142.8821563644368,
49.80607651912978,141.38134592680046,
56.43998499624907,141.63148099973984,
59.756939234808705,140.88107578092166,
63.79107276819206,140.13067056210355,
68.72168042010503,138.37972505152783,
73.9212303075769,136.6287795409521,
77.68642160540136,135.62823924919456,
80.64478619654915,134.37756388449765,
83.69279819954988,135.12796910331576,
87.18904726181546,135.3781041762552,
91.31282820705178,134.62769895743702,
94.98837209302326,133.87729373861885,
99.0225056264066,131.87621315510376,
102.60840210052513,129.62499749864924,
106.8218304576144,127.12364676925539,
110.40772693173295,124.37216096692212,
114.17291822955738,121.87081023752826,
117.75881470367594,118.36891921637682,
122.59977494373595,115.11716326816482,
126.00637659414855,112.11554239289215,
131.0266316579145,109.61419166349829,
135.15041260315078,107.3629760070438,
139.8120780195049,105.86216556940748,
143.48762190547637,105.11176035058931,
148.41822955738937,103.86108498589239,
151.4662415603901,103.36081484001359,
155.50037509377344,102.86054469413482,
160.07239309827457,102.11013947531667,
163.6582895723931,102.11013947531667,
166.97524381095275,101.6098693294379,
168.76819204801203,101.6098693294379,
170.91972993248314,102.11013947531667,
174.6849212303076,101.86000440237727,
177.55363840960243,102.11013947531667,
181.13953488372096,102.11013947531667,
183.470367591898,101.3597342564985,
188.04238559639913,101.86000440237727,
192.07651912978247,102.11013947531667,
195.84171042760693,102.11013947531667,
200.32408102025508,101.10959918355913,
203.73068267066768,101.10959918355913,
206.77869467366844,101.10959918355913,
210.18529632408104,101.10959918355913,
214.84696174043512,101.10959918355913,
219.06039009752442,101.10959918355913,
223.18417104276068,101.6098693294379,
227.48724681170296,100.35919396474095,
230.08702175543885,100.35919396474095,
233.8522130532633,100.35919396474095,
237.70705176294075,99.85892381886218,
