21.270885519245844,136.8608868608868,1550860713.4174874,
31.690603667514395,133.69213369213367,1550860713.4174874,
55.363472092089424,123.45462345462344,1550860713.4174874,
70.8102472417156,106.87960687960687,1550860713.4174874,
88.90765244660307,90.54834054834053,1550860713.4174874,
112.12351568923651,80.3108303108303,1550860713.4174874,
129.4897126030174,77.62957762957761,1550860713.4174874,
147.6785188442932,76.16707616707615,1550860713.4174874,
172.0825955599748,75.43582543582542,1550860713.4174874,
189.3573914373674,74.94832494832494,1550860713.4174874,
197.12647953037464,75.67957567957566,1550860713.4174874,
