66.33159645868788,181.46718146718143,1550251202.8661146,
69.80483584144407,167.3296673296673,1550251202.8661146,
74.10068455169514,150.2671502671502,1550251202.8661146,
77.66532497083965,138.32338832338831,1550251202.8661146,
83.6977933724688,119.31086931086928,1550251202.8661146,
88.90765244660307,104.44210444210442,1550251202.8661146,
98.23055815821178,83.23583323583323,1550251202.8661146,
104.0802244870643,73.97332397332396,1550251202.8661146,
112.21491672562482,66.41706641706641,1550251202.8661146,
121.35502036445686,59.592059592059584,1550251202.8661146,
129.94671778495902,55.44830544830543,1550251202.8661146,
140.5492380060042,51.79205179205178,1550251202.8661146,
145.75909708013847,51.060801060801055,1550251202.8661146,
