34.74531132783196,141.38134592680046,1551223283.1711833,
38.958739684921234,140.88107578092166,1551223283.1711833,
45.054763690922734,140.88107578092166,1551223283.1711833,
52.495498874718685,141.1312108538611,1551223283.1711833,
60.653413353338344,142.13175114561864,1551223283.1711833,
68.63203300825208,142.13175114561864,1551223283.1711833,
76.162415603901,141.63148099973984,1551223283.1711833,
81.00337584396101,141.88161607267926,1551223283.1711833,
87.72693173293325,142.381886218558,1551223283.1711833,
94.98837209302326,141.63148099973984,1551223283.1711833,
100.90510127531883,140.6309407079823,1551223283.1711833,
105.92535633908477,139.130130270346,1551223283.1711833,
109.69054763690923,135.62823924919456,1551223283.1711833,
113.63503375843962,130.3754027174674,1551223283.1711833,
116.14516129032259,125.37270125867967,1551223283.1711833,
118.92423105776444,119.3694595081344,1551223283.1711833,
121.52400600150037,114.11662297640724,1551223283.1711833,
125.82708177044262,108.86378644468012,1551223283.1711833,
129.86121530382596,106.11230064234685,1551223283.1711833,
132.99887471867967,103.61094991295299,1551223283.1711833,
138.37771942985748,102.61040962119544,1551223283.1711833,
143.39797449362342,102.36027454825604,1551223283.1711833,
148.86646661665418,101.6098693294379,1551223283.1711833,
152.7213053263316,101.3597342564985,1551223283.1711833,
156.57614403600903,101.10959918355913,1551223283.1711833,
160.43098274568644,101.10959918355913,1551223283.1711833,
165.09264816204052,100.85946411061973,1551223283.1711833,
170.7404351087772,100.85946411061973,1551223283.1711833,
191.09039759939986,101.6098693294379,1551223283.1711833,
224.97711927982,100.60932903768035,1551223283.1711833,
231.79032258064518,100.10905889180158,1551223283.1711833,
