114.44186046511629,40.32677645928801,1551136178.3608792,
114.35221305326331,60.58771736737839,1551136178.3608792,
116.86234058514628,79.34784783783243,1551136178.3608792,
118.02775693923482,98.60824845416523,1551136178.3608792,
114.44186046511629,120.11986472695254,1551136178.3608792,
124.66166541635408,132.62661837392193,1551136178.3608792,
113.45573893473369,161.39215176195142,1551136178.3608792,
114.35221305326331,180.4024173053449,1551136178.3608792,
108.52513128282072,207.41700518279868,1551136178.3608792,
127.17179294823706,205.9161947451624,1551136178.3608792,
141.87396849212303,213.92051707922275,1551136178.3608792,
