59.842027267338466,66.41706641706641,1551736747.653862,
59.13070539419087,88.59833859833859,1551736747.653862,
65.4614700652045,102.7358527358527,1551736747.653862,
67.38203912270302,120.28587028587027,1551736747.653862,
81.53734439834024,124.67337467337465,1551736747.653862,
67.9510966212211,159.77340977340975,1551736747.653862,
68.6624184943687,177.5671775671775,1551736747.653862,
65.60373443983403,205.11095511095505,1551736747.653862,
69.16034380557201,216.07971607971604,1551736747.653862,
74.3529934795495,222.66097266097262,1551736747.653862,
84.0981031416716,228.023478023478,1551736747.653862,
