49.78800887240186,153.4359034359034,1550803565.1146648,
55.180670019312785,153.19215319215317,1550803565.1146648,
63.40676329426164,152.46090246090245,1550803565.1146648,
74.28348662447178,152.7046527046527,1550803565.1146648,
87.7194389735549,154.16715416715414,1550803565.1146648,
95.76273017572711,152.7046527046527,1550803565.1146648,
103.44041723234605,151.48590148590148,1550803565.1146648,
108.83307837925696,147.09839709839707,1550803565.1146648,
112.85472398034307,140.27339027339025,1550803565.1146648,
116.41936439948756,127.59837759837758,1550803565.1146648,
119.70980170946711,112.97336297336294,1550803565.1146648,
123.18304109222328,101.76085176085174,1550803565.1146648,
127.20468669330938,95.91084591084588,1550803565.1146648,
132.41454576744366,92.74209274209274,1550803565.1146648,
139.36102453295604,91.5233415233415,1550803565.1146648,
145.02788878903192,90.06084006084005,1550803565.1146648,
153.71098724592235,91.03584103584102,1550803565.1146648,
164.1307053941909,90.54834054834053,1550803565.1146648,
169.5233665411018,91.03584103584102,1550803565.1146648,
