117.40022505626408,41.32731675104556,1551217673.362679,
115.87621905476371,61.83839273207532,1551217673.362679,
109.42160540135035,86.85190002601405,1551217673.362679,
126.18567141785448,96.35703279771077,1551217673.362679,
115.78657164291073,123.1214856022252,1551217673.362679,
112.02138034508627,148.6352630420427,1551217673.362679,
113.27644411102776,167.64552858543613,1551217673.362679,
113.00750187546888,188.90700978528406,1551217673.362679,
122.24118529632409,197.1614671922838,1551217673.362679,
135.24006001500376,204.6655193804654,1551217673.362679,
137.8398349587397,222.4251095591619,1551217673.362679,
181.04988747186798,228.1782162367678,1551217673.362679,
