9.845755970705774,94.20459420459419,1549993644.218185,
30.59379123085455,91.5233415233415,1549993644.218185,
36.07785341415378,92.74209274209274,1549993644.218185,
45.674962234927435,91.27959127959126,1549993644.218185,
52.347237891274844,88.84208884208883,1549993644.218185,
62.58415396676675,86.16083616083614,1549993644.218185,
69.62203376866744,82.74833274833273,1549993644.218185,
77.482522898063,78.84832884832883,1549993644.218185,
84.9774078819053,73.72957372957372,1549993644.218185,
93.56910530240742,68.12331812331811,1549993644.218185,
103.714620341511,61.785811785811774,1549993644.218185,
113.58593227144962,57.64205764205764,1549993644.218185,
125.28526492915466,52.27955227955226,1549993644.218185,
136.43619136852976,50.57330057330056,1549993644.218185,
147.03871158957494,48.135798135798126,1549993644.218185,
160.20046082949312,46.42954642954642,1549993644.218185,
166.50713234028723,46.18579618579618,1549993644.218185,
172.81380385108136,45.698295698295695,1549993644.218185,
196.39527123926806,44.23579423579423,1549993644.218185,
211.202239134176,44.47954447954447,1549993644.218185,
229.66524848461677,43.99204399204399,1549993644.218185,
234.50950341319776,42.28579228579228,1549993644.218185,
238.1655448687306,43.01704301704301,1549993644.218185,
