46.220180045011254,140.13067056210355,1551479306.4639616,
50.88184546136535,140.13067056210355,1551479306.4639616,
59.21905476369093,141.38134592680046,1551479306.4639616,
63.07389347336835,141.1312108538611,1551479306.4639616,
67.19767441860466,140.38080563504292,1551479306.4639616,
69.70780195048764,140.38080563504292,1551479306.4639616,
72.21792948237061,139.38026534328537,1551479306.4639616,
75.08664666166541,139.38026534328537,1551479306.4639616,
77.8657164291073,140.13067056210355,1551479306.4639616,
79.83795948987247,139.88053548916412,1551479306.4639616,
86.6511627906977,139.130130270346,1551479306.4639616,
90.59564891222806,139.88053548916412,1551479306.4639616,
96.87096774193549,138.37972505152783,1551479306.4639616,
99.91897974493625,138.6298601244672,1551479306.4639616,
103.50487621905478,138.6298601244672,1551479306.4639616,
106.6425356339085,137.12904968683085,1551479306.4639616,
109.95948987246811,134.37756388449765,1551479306.4639616,
112.11102775693925,129.62499749864924,1551479306.4639616,
114.53150787696924,123.37162067516458,1551479306.4639616,
116.23480870217554,119.3694595081344,1551479306.4639616,
118.2966991747937,112.11554239289215,1551479306.4639616,
121.25506376594149,104.36135513177116,1551479306.4639616,
124.21342835708927,100.60932903768035,1551479306.4639616,
126.54426106526631,98.35811338122586,1551479306.4639616,
130.66804201050263,97.10743801652892,1551479306.4639616,
134.1642910727682,97.10743801652892,1551479306.4639616,
138.5570142535634,96.85730294358954,1551479306.4639616,
142.14291072768194,96.35703279771077,1551479306.4639616,
146.3563390847712,96.10689772477137,1551479306.4639616,
149.22505626406604,96.10689772477137,1551479306.4639616,
153.7074268567142,95.6066275788926,1551479306.4639616,
168.23030757689423,96.85730294358954,1551479306.4639616,
175.6710427606902,95.85676265183197,1551479306.4639616,
178.62940735183798,96.60716787065014,1551479306.4639616,
184.54613653413355,96.10689772477137,1551479306.4639616,
199.87584396099027,96.10689772477137,1551479306.4639616,
