118.33878616364231,38.14203814203813,1551820560.9536784,
116.96777061781748,58.37330837330836,1551820560.9536784,
118.24738512725398,75.9233259233259,1551820560.9536784,
120.80661414612695,92.74209274209274,1551820560.9536784,
118.15598409086564,115.16711516711514,1551820560.9536784,
116.23656232671092,137.5921375921376,1551820560.9536784,
116.6021664722642,156.60465660465655,1551820560.9536784,
117.33337476337078,174.39842439842437,1551820560.9536784,
116.5107654358759,195.36094536094532,1551820560.9536784,
117.42477579975909,213.64221364221362,1551820560.9536784,
121.26361932806856,221.4422214422214,1551820560.9536784,
130.4037229669006,221.19847119847117,1551820560.9536784,
