115.51762940735185,65.34028375322674,1551062666.947904,
116.5933983495874,85.35108958837772,1551062666.947904,
117.1312828207052,106.11230064234685,1551062666.947904,
116.32445611402852,129.37486242570986,1551062666.947904,
115.96586646661666,152.38728913613352,1551062666.947904,
115.87621905476371,172.64823004422385,1551062666.947904,
116.41410352588147,193.9097112440718,1551062666.947904,
131.56451612903226,182.65363296179936,1551062666.947904,
128.42685671417854,203.9151141616473,1551062666.947904,
132.4609902475619,219.1733536109499,1551062666.947904,
