37.12096774193548,143.63017934446506,1550267717.8136048,
60.892473118279575,148.04753070059195,1550267717.8136048,
72.67114695340501,147.60579556497925,1550267717.8136048,
87.01971326164875,146.72232529375387,1550267717.8136048,
101.58243727598565,145.39711988691582,1550267717.8136048,
111.00537634408602,139.2128279883382,1550267717.8136048,
117.6442652329749,125.07730364873223,1550267717.8136048,
121.71326164874552,111.82524958035162,1550267717.8136048,
127.28136200716847,102.99054686809791,1550267717.8136048,
133.92025089605735,100.78187119003445,1550267717.8136048,
141.84408602150538,99.4566657831964,1550267717.8136048,
147.8405017921147,99.4566657831964,1550267717.8136048,
156.8351254480287,99.4566657831964,1550267717.8136048,
166.25806451612905,99.4566657831964,1550267717.8136048,
176.75179211469535,99.4566657831964,1550267717.8136048,
