76.00844216685472,21.079521079521072,1551837558.5293562,
76.30979788515596,41.3107913107913,1551837558.5293562,
76.08378109643003,63.73581373581372,1551837558.5293562,
78.26861005411403,77.87332787332785,1551837558.5293562,
75.17971394152632,108.34210834210832,1551837558.5293562,
74.20030785704728,132.7171327171327,1551837558.5293562,
76.23445895558065,146.85464685464683,1551837558.5293562,
76.23445895558065,167.81716781716779,1551837558.5293562,
78.56996577241527,176.3484263484263,1551837558.5293562,
78.34394898368934,197.06719706719701,1551837558.5293562,
79.62471078646962,208.5234585234585,1551837558.5293562,
80.83013365967457,219.00471900471894,1551837558.5293562,
84.14504656098823,225.82972582972576,1551837558.5293562,
89.1174159129587,233.62973362973355,1551837558.5293562,
