43.75985663082438,139.2128279883382,1552768429.0145867,
48.47132616487456,138.7710928527255,1552768429.0145867,
53.18279569892473,137.88762258150015,1552768429.0145867,
57.46594982078853,137.88762258150015,1552768429.0145867,
63.24820788530466,138.32935771711283,1552768429.0145867,
68.17383512544802,137.88762258150015,1552768429.0145867,
72.67114695340501,137.00415231027478,1552768429.0145867,
77.38261648745521,137.00415231027478,1552768429.0145867,
81.45161290322582,136.56241717466207,1552768429.0145867,
81.23745519713262,137.00415231027478,1552768429.0145867,
85.52060931899643,135.6789469034367,1552768429.0145867,
89.80376344086022,134.35374149659864,1552768429.0145867,
93.23028673835125,133.0285360897606,1552768429.0145867,
97.29928315412187,131.26159554730984,1552768429.0145867,
101.15412186379928,129.0529198692464,1552768429.0145867,
103.50985663082437,128.16944959802103,1552768429.0145867,
106.50806451612902,125.9607739199576,1552768429.0145867,
108.64964157706095,124.19383337750685,1552768429.0145867,
109.93458781362008,122.42689283505612,1552768429.0145867,
111.86200716845877,120.65995229260537,1552768429.0145867,
114.43189964157708,117.56780634331656,1552768429.0145867,
116.35931899641577,115.80086580086581,1552768429.0145867,
119.35752688172045,112.26698471596433,1552768429.0145867,
121.71326164874552,109.6165739022882,1552768429.0145867,
124.49731182795699,108.73310363106282,1552768429.0145867,
127.28136200716847,106.08269281738671,1552768429.0145867,
130.9220430107527,104.75748741054863,1552768429.0145867,
133.92025089605735,103.87401713932326,1552768429.0145867,
136.49014336917563,102.99054686809791,1552768429.0145867,
138.41756272401435,102.99054686809791,1552768429.0145867,
140.98745519713262,102.10707659687253,1552768429.0145867,
142.91487455197134,102.10707659687253,1552768429.0145867,
145.05645161290323,102.10707659687253,1552768429.0145867,
146.98387096774195,101.22360632564715,1552768429.0145867,
149.33960573476702,100.78187119003445,1552768429.0145867,
151.90949820788532,101.22360632564715,1552768429.0145867,
154.4793906810036,101.22360632564715,1552768429.0145867,
196.668458781362,100.78187119003445,1552768429.0145867,
