68.43382029561927,217.78596778596773,1551201300.9353843,
71.90705967837545,207.06095706095704,1551201300.9353843,
76.75131460695644,191.4609414609414,1551201300.9353843,
85.43441306384689,160.50466050466048,1551201300.9353843,
95.2143239573972,132.7171327171327,1551201300.9353843,
100.1499799223665,121.26087126087124,1551201300.9353843,
108.74167734286863,104.68585468585466,1551201300.9353843,
116.5107654358759,95.17959517959515,1551201300.9353843,
124.91966078360139,88.59833859833859,1551201300.9353843,
131.40913436717213,86.64833664833664,1551201300.9353843,
163.03389295753107,82.26083226083225,1551201300.9353843,
175.83003805189594,81.04208104208102,1551201300.9353843,
