65.60394265232975,66.76826574785758,1552942104.8941586,
79.3100358422939,80.46205495185089,1552942104.8941586,
74.17025089605735,104.31575227493596,1552942104.8941586,
71.81451612903226,128.16944959802103,1552942104.8941586,
61.320788530465954,158.64917395529642,1552942104.8941586,
71.81451612903226,170.57602261683897,1552942104.8941586,
71.60035842293908,191.7793091262479,1552942104.8941586,
76.74014336917563,205.0313631946285,1552942104.8941586,
80.16666666666669,220.93382807668524,1552942104.8941586,
109.93458781362008,221.8172983479106,1552942104.8941586,
