63.701425356339094,140.6309407079823,1551387259.6247268,
66.8390847711928,140.88107578092166,1551387259.6247268,
71.32145536384095,141.88161607267926,1551387259.6247268,
76.43135783945988,143.63256158325493,1551387259.6247268,
80.37584396099027,141.88161607267926,1551387259.6247268,
85.57539384846211,141.88161607267926,1551387259.6247268,
91.49212303075768,141.88161607267926,1551387259.6247268,
96.87096774193549,141.38134592680046,1551387259.6247268,
102.33945986496624,136.6287795409521,1551387259.6247268,
105.74606151537884,134.37756388449765,1551387259.6247268,
108.97336834208554,129.87513257158867,1551387259.6247268,
111.75243810952739,127.37378184219479,1551387259.6247268,
114.35221305326331,122.8713505292858,1551387259.6247268,
117.3105776444111,115.61743341404359,1551387259.6247268,
121.97224306076521,108.61365137174074,1551387259.6247268,
125.55813953488374,105.36189542352871,1551387259.6247268,
130.84733683420856,102.36027454825604,1551387259.6247268,
134.8814703675919,100.10905889180158,1551387259.6247268,
138.91560390097524,99.85892381886218,1551387259.6247268,
144.02550637659417,98.60824845416523,1551387259.6247268,
147.88034508627157,97.60770816240769,1551387259.6247268,
150.92835708927234,97.60770816240769,1551387259.6247268,
163.2100525131283,95.3564925059532,1551387259.6247268,
166.6166541635409,95.10635743301383,1551387259.6247268,
169.48537134283572,95.6066275788926,1551387259.6247268,
181.13953488372096,96.35703279771077,1551387259.6247268,
185.08402100525132,96.10689772477137,1551387259.6247268,
192.52475618904728,96.60716787065014,1551387259.6247268,
194.6762940735184,97.10743801652892,1551387259.6247268,
216.37096774193552,98.10797830828646,1551387259.6247268,
234.83833458364592,97.85784323534709,1551387259.6247268,
238.0656414103526,98.85838352710464,1551387259.6247268,
