38.8198845058034,161.96716196716193,1553054443.6443598,
42.84153010688951,153.9234039234039,1553054443.6443598,
48.96539954490699,143.19839319839315,1553054443.6443598,
54.90646691014781,132.7171327171327,1553054443.6443598,
61.304539457330264,116.87336687336686,1553054443.6443598,
70.07903895060903,100.05460005460004,1553054443.6443598,
78.12233015278125,86.16083616083614,1553054443.6443598,
87.7194389735549,74.46082446082444,1553054443.6443598,
105.54264106927741,62.27331227331226,1553054443.6443598,
114.59134367172115,56.423306423306414,1553054443.6443598,
127.57029083886269,53.010803010803,1553054443.6443598,
133.60275924049182,52.52330252330252,1553054443.6443598,
174.18481939690616,48.86704886704885,1553054443.6443598,
186.61536034571776,48.37954837954837,1553054443.6443598,
