91.00987628353445,97.6170976170976,1550160219.4221578,
94.57451670267895,84.94208494208493,1550160219.4221578,
101.24679235902636,69.34206934206932,1550160219.4221578,
106.91365661510221,47.4045474045474,1550160219.4221578,
113.67733330783796,39.84828984828984,1550160219.4221578,
121.53782243723353,28.39202839202838,1550160219.4221578,
126.65628047497947,24.492024492024484,1550160219.4221578,
133.32855613132688,19.617019617019615,1550160219.4221578,
138.99542038740276,20.1045201045201,1550160219.4221578,
143.38267013404214,19.373269373269366,1550160219.4221578,
