22.733302101458975,201.21095121095118,1550076199.1238773,
37.266066887201944,195.11719511719508,1550076199.1238773,
50.70201923628507,187.07343707343705,1550076199.1238773,
63.772367439814914,176.10467610467606,1550076199.1238773,
75.38029906113162,158.3109083109083,1550076199.1238773,
84.70320477274032,141.00464100464097,1550076199.1238773,
95.12292292100886,124.9171249171249,1550076199.1238773,
102.16080272290955,114.43586443586442,1550076199.1238773,
116.41936439948756,102.7358527358527,1550076199.1238773,
127.47888980247436,96.39834639834639,1550076199.1238773,
137.075998623248,94.20459420459419,1550076199.1238773,
137.075998623248,94.20459420459419,1550076199.1238773,
144.47948257070198,93.47334347334346,1550076199.1238773,
