112.02138034508627,64.3397434614692,1551130969.5743814,
128.96474118529633,80.34838812958998,1551130969.5743814,
134.25393848462116,96.85730294358954,1551130969.5743814,
112.37996999249813,127.87405198807356,1551130969.5743814,
116.14516129032259,146.3840473855882,1551130969.5743814,
112.46961740435108,170.3970143877694,1551130969.5743814,
112.46961740435108,191.65849558761732,1551130969.5743814,
113.99362340585148,211.66930142276829,1551130969.5743814,
135.50900225056265,212.9199767874652,1551130969.5743814,
147.5217554388597,223.42564985091946,1551130969.5743814,
