114.86021505376345,61.02570898489267,1552685044.0594137,
114.64605734767025,81.34552522307627,1552685044.0594137,
117.8584229390681,95.92278469829492,1552685044.0594137,
115.28853046594983,119.77648202137999,1552685044.0594137,
114.86021505376345,140.97976853078896,1552685044.0594137,
115.28853046594983,159.97437936213447,1552685044.0594137,
115.07437275985663,182.06113614276882,1552685044.0594137,
115.07437275985663,201.49748210972703,1552685044.0594137,
117.43010752688173,214.74953617810763,1552685044.0594137,
140.98745519713262,191.7793091262479,1552685044.0594137,
141.20161290322582,207.24003887269194,1552685044.0594137,
