26.318454613653422,142.381886218558,1551810974.9510221,
31.2490622655664,141.63148099973984,1551810974.9510221,
41.82745686421605,142.13175114561864,1551810974.9510221,
46.48912228057015,141.1312108538611,1551810974.9510221,
58.412228057014254,139.88053548916412,1551810974.9510221,
63.25318829707428,139.38026534328537,1551810974.9510221,
67.91485371342836,140.13067056210355,1551810974.9510221,
72.39722430607654,139.63040041622475,1551810974.9510221,
76.87959489872469,140.6309407079823,1551810974.9510221,
82.4377344336084,140.6309407079823,1551810974.9510221,
85.21680420105028,140.6309407079823,1551810974.9510221,
89.96811702925731,139.63040041622475,1551810974.9510221,
93.55401350337584,139.63040041622475,1551810974.9510221,
97.94673668417104,138.6298601244672,1551810974.9510221,
101.62228057014255,136.37864446801274,1551810974.9510221,
105.02888222055515,134.8778340303764,1551810974.9510221,
108.52513128282072,132.3764833009825,1551810974.9510221,
111.48349587396851,129.1247273527705,1551810974.9510221,
113.81432858214555,126.12310647749784,1551810974.9510221,
115.51762940735185,124.8724311128009,1551810974.9510221,
118.20705176294075,120.11986472695254,1551810974.9510221,
120.26894223555891,116.11770355992236,1551810974.9510221,
123.04801200300076,112.61581253877092,1551810974.9510221,
125.19954988747187,109.36405659055889,1551810974.9510221,
127.6200300075019,107.3629760070438,1551810974.9510221,
130.4887471867967,105.11176035058931,1551810974.9510221,
134.34358589647414,103.61094991295299,1551810974.9510221,
137.39159789947487,102.36027454825604,1551810974.9510221,
141.60502625656414,102.61040962119544,1551810974.9510221,
145.45986496624158,101.3597342564985,1551810974.9510221,
148.0596399099775,100.10905889180158,1551810974.9510221,
150.65941485371343,100.60932903768035,1551810974.9510221,
153.34883720930233,100.60932903768035,1551810974.9510221,
156.75543885971493,99.85892381886218,1551810974.9510221,
161.506751687922,99.35865367298341,1551810974.9510221,
166.07876969242312,99.35865367298341,1551810974.9510221,
170.2921980495124,99.60878874592278,1551810974.9510221,
174.59527381845461,100.10905889180158,1551810974.9510221,
178.71905476369093,99.60878874592278,1551810974.9510221,
182.66354088522132,99.60878874592278,1551810974.9510221,
187.77344336084022,99.60878874592278,1551810974.9510221,
190.82145536384098,99.35865367298341,1551810974.9510221,
196.46924231057767,99.35865367298341,1551810974.9510221,
201.2205551387847,99.35865367298341,1551810974.9510221,
