118.02775693923482,60.58771736737839,1551225963.4615858,
118.92423105776444,79.09771276489303,1551225963.4615858,
120.9861215303826,94.35595221419565,1551225963.4615858,
117.3105776444111,123.87189082104335,1551225963.4615858,
121.43435858964742,130.8756728633462,1551225963.4615858,
116.86234058514628,167.14525843955732,1551225963.4615858,
118.20705176294075,181.9032277429812,1551225963.4615858,
120.62753188297074,191.15822544173852,1551225963.4615858,
120.80682670667667,208.66768054749565,1551225963.4615858,
134.97111777944488,202.41430372401095,1551225963.4615858,
139.2741935483871,218.42294839213173,1551225963.4615858,
