40.647905233569816,148.56089856089852,1551466114.991051,
57.4656959290208,146.85464685464683,1551466114.991051,
76.02010631584987,139.54213954213952,1551466114.991051,
97.13374572155192,125.64837564837562,1551466114.991051,
119.2527965275255,104.19835419835418,1551466114.991051,
138.8126183146261,87.6233376233376,1551466114.991051,
161.4800753389296,79.09207909207908,1551466114.991051,
176.9268504885558,75.67957567957566,1551466114.991051,
199.04590129452936,73.48582348582347,1551466114.991051,
227.38022257490877,71.77957177957177,1551466114.991051,
