53.481620405101275,142.8821563644368,
59.57764441110279,143.13229143737618,
68.5423855963991,143.13229143737618,
76.61065266316581,142.63202129149738,
85.57539384846211,142.63202129149738,
90.86459114778694,143.38242651031555,
98.66391597899477,141.88161607267926,
107.27006751687924,138.37972505152783,
111.93173293323332,135.3781041762552,
114.62115528882222,131.37594300922495,
116.68304576144035,126.87351169631602,
118.02775693923482,122.62121545634643,
120.08964741185298,116.8681087787405,
122.33083270817704,110.61473195525583,
124.57201800450113,107.3629760070438,
126.72355588897224,104.86162527764994,
129.68192048012003,102.11013947531667,
133.26781695423855,101.3597342564985,
136.8537134283571,100.85946411061973,
141.87396849212303,100.85946411061973,
145.81845461365342,100.35919396474095,
158.99662415603902,100.10905889180158,
163.29969992498127,99.60878874592278,
169.84396099024758,99.10851860004401,
173.78844711177797,100.10905889180158,
178.62940735183798,99.60878874592278,
183.02213053263318,99.60878874592278,
206.24081020255065,100.85946411061973,
212.87471867966994,101.6098693294379,
218.5225056264066,101.3597342564985,
