116.14516129032259,58.37529817121655,1551134324.2534292,
103.50985663082437,89.7384927997173,1551134324.2534292,
126.42473118279571,88.85502252849193,1551134324.2534292,
115.28853046594983,118.89301175015461,1551134324.2534292,
110.79121863799284,145.8388550225285,1551134324.2534292,
115.93100358422939,157.32396854845837,1551134324.2534292,
115.50268817204301,177.20204965102926,1551134324.2534292,
113.7894265232975,201.05574697411433,1551134324.2534292,
124.92562724014337,196.1966604823748,1551134324.2534292,
132.8494623655914,203.26442265217779,1551134324.2534292,
136.06182795698925,218.2834172630091,1551134324.2534292,
