80.7344336084021,44.579072699257594,1551387203.875949,
96.42273068267068,61.588257659135934,1551387203.875949,
94.18154538634658,83.8502791507414,1551387203.875949,
89.25093773443362,107.86324615292257,1551387203.875949,
107.00112528132033,118.86918936225563,1551387203.875949,
92.65753938484622,148.6352630420427,1551387203.875949,
95.07801950487621,166.89512336661795,1551387203.875949,
94.80907726931733,187.6563344205871,1551387203.875949,
111.66279069767444,212.66984171452583,1551387203.875949,
150.21117779444862,198.66227762992014,1551387203.875949,
