81.5041684991491,165.13591513591513,1552872836.8528235,
86.3484234277301,160.50466050466048,1552872836.8528235,
97.40794883071689,142.22339222339218,1552872836.8528235,
113.40313019867298,109.8046098046098,1552872836.8528235,
117.60757787253573,100.78585078585077,1552872836.8528235,
123.27444212861161,89.8170898170898,1552872836.8528235,
130.3123219305123,81.52958152958152,1552872836.8528235,
136.07058722297649,76.16707616707615,1552872836.8528235,
141.3718473334991,75.67957567957566,1552872836.8528235,
152.88837791842747,71.29207129207128,1552872836.8528235,
