34.29707426856715,142.13175114561864,1551231070.2125194,
43.62040510127532,142.63202129149738,1551231070.2125194,
49.08889722430609,142.63202129149738,1551231070.2125194,
55.722805701425365,141.63148099973984,1551231070.2125194,
60.56376594148538,141.88161607267926,1551231070.2125194,
64.86684171042762,141.63148099973984,1551231070.2125194,
69.70780195048764,141.1312108538611,1551231070.2125194,
73.56264066016504,141.38134592680046,1551231070.2125194,
77.14853713428357,141.38134592680046,1551231070.2125194,
81.36196549137284,140.6309407079823,1551231070.2125194,
85.21680420105028,139.38026534328537,1551231070.2125194,
92.29894973743436,137.87945490564903,1551231070.2125194,
96.87096774193549,134.62769895743702,1551231070.2125194,
101.53263315828957,131.87621315510376,1551231070.2125194,
106.6425356339085,129.37486242570986,1551231070.2125194,
111.30420105026258,125.1225661857403,1551231070.2125194,
115.69692423105778,121.62067516458886,1551231070.2125194,
120.26894223555891,116.61797370580113,1551231070.2125194,
124.03413353338334,113.86648790346787,1551231070.2125194,
128.51650412603152,109.61419166349829,1551231070.2125194,
132.81957989497374,106.61257078822563,1551231070.2125194,
137.8398349587397,105.36189542352871,1551231070.2125194,
143.2186796699175,103.36081484001359,1551231070.2125194,
149.49399849962492,102.36027454825604,1551231070.2125194,
153.52813203300826,102.86054469413482,1551231070.2125194,
161.59639909977494,100.85946411061973,1551231070.2125194,
167.15453863465868,101.10959918355913,1551231070.2125194,
172.62303075768943,101.3597342564985,1551231070.2125194,
177.46399099774945,102.11013947531667,1551231070.2125194,
181.9463615903976,102.11013947531667,1551231070.2125194,
189.5663915978995,101.86000440237727,1551231070.2125194,
192.9729932483121,101.3597342564985,1551231070.2125194,
204.08927231807954,101.10959918355913,1551231070.2125194,
214.3987246811703,100.10905889180158,1551231070.2125194,
217.53638409602402,100.35919396474095,1551231070.2125194,
