42.006751687921984,142.13175114561864,1550964974.0684462,
48.10277569392348,140.38080563504292,1550964974.0684462,
57.69504876219056,140.38080563504292,1550964974.0684462,
67.10802700675168,139.63040041622475,1550964974.0684462,
75.17629407351839,137.62931983270965,1550964974.0684462,
82.4377344336084,135.87837432213394,1550964974.0684462,
87.18904726181546,134.12742881155822,1550964974.0684462,
94.71942985746438,132.62661837392193,1550964974.0684462,
98.57426856714179,129.87513257158867,1550964974.0684462,
103.23593398349587,127.37378184219479,1550964974.0684462,
106.73218304576145,125.62283633161907,1550964974.0684462,
111.0352588147037,122.12094531046763,1550964974.0684462,
114.62115528882222,119.86972965401317,1550964974.0684462,
118.92423105776444,116.8681087787405,1550964974.0684462,
122.86871717929483,113.3662177575891,1550964974.0684462,
128.3372093023256,111.61527224701338,1550964974.0684462,
131.92310577644412,109.61419166349829,1550964974.0684462,
136.40547636909227,107.6131110799832,1550964974.0684462,
140.88784696174045,105.36189542352871,1550964974.0684462,
145.54951237809453,104.86162527764994,1550964974.0684462,
152.27306826706678,102.86054469413482,1550964974.0684462,
156.21755438859716,102.11013947531667,1550964974.0684462,
158.90697674418607,102.11013947531667,1550964974.0684462,
162.4928732183046,102.11013947531667,1550964974.0684462,
167.3338334583646,101.3597342564985,1550964974.0684462,
171.278319579895,101.86000440237727,1550964974.0684462,
174.95386346586648,100.85946411061973,1550964974.0684462,
178.71905476369093,100.60932903768035,1550964974.0684462,
183.56001500375095,100.85946411061973,1550964974.0684462,
190.37321830457617,100.10905889180158,1550964974.0684462,
193.86946736684172,99.35865367298341,1550964974.0684462,
