73.56264066016504,145.13337202089127,
79.47936984246061,144.8832369479519,
86.38222055513879,143.88269665619436,
94.45048762190547,141.88161607267926,
99.11215303825958,140.38080563504292,
103.86346586646661,138.37972505152783,
107.27006751687924,135.62823924919456,
111.57314328582146,130.12526764452804,
115.15903975993999,125.1225661857403,
118.47599399849963,118.86918936225563,
121.52400600150037,113.86648790346787,
125.91672918229557,109.36405659055889,
129.771567891973,106.61257078822563,
133.80570142535635,104.86162527764994,
139.99137284321083,102.36027454825604,
145.28057014253565,102.36027454825604,
149.7629407351838,101.6098693294379,
155.05213803450863,101.3597342564985,
163.47899474868717,100.60932903768035,
168.0510127531883,100.85946411061973,
