116.86234058514628,36.32461529225782,1552941535.928072,
116.86234058514628,54.084205470954316,1552941535.928072,
117.22093023255815,72.34406579552959,1552941535.928072,
117.84846211552889,90.60392612010486,1552941535.928072,
116.77269317329333,108.36351629880134,1552941535.928072,
113.00750187546888,128.12418706101295,1552941535.928072,
94.80907726931733,166.64498829367858,1552941535.928072,
102.2498124531133,175.64985091949654,1552941535.928072,
101.53263315828957,196.66119704640505,1552941535.928072,
96.6020255063766,225.67686550737398,1552941535.928072,
118.11740435108777,216.17173273567727,1552941535.928072,
