116.05376025393429,62.760812760812755,1552504650.811769,
116.78496854504084,80.79833079833078,1552504650.811769,
116.87636958142917,121.74837174837172,1552504650.811769,
115.96235921754595,145.87964587964586,1552504650.811769,
117.79037994531237,157.57965757965758,1552504650.811769,
117.69897890892406,179.5171795171795,1552504650.811769,
117.33337476337078,198.77344877344876,1552504650.811769,
117.15057269059412,220.4672204672204,1552504650.811769,
120.98941621890359,211.93596193596187,1552504650.811769,
122.45183280111672,221.9297219297219,1552504650.811769,
124.46265560165978,228.99847899847896,1552504650.811769,
130.22092089412396,234.84848484848482,1552504650.811769,
