112.85472398034307,43.74829374829373,1551744661.409137,
114.3171405625562,64.7108147108147,1551744661.409137,
115.68815610838101,85.9170859170859,1551744661.409137,
124.46265560165978,99.8108498108498,1551744661.409137,
118.52158823641895,125.16087516087514,1551744661.409137,
113.9515364170029,153.4359034359034,1551744661.409137,
116.5107654358759,170.49842049842044,1551744661.409137,
117.60757787253573,189.26718926718922,1551744661.409137,
117.79037994531237,210.22971022971018,1551744661.409137,
122.90883798305833,221.19847119847117,1551744661.409137,
130.12951985773566,227.2922272922272,1551744661.409137,
