13.136193280685319,222.90472290472286,1550080209.1883342,
22.002093810352413,220.4672204672204,1550080209.1883342,
36.07785341415378,215.59221559221555,1550080209.1883342,
46.223368453257365,208.035958035958,1550080209.1883342,
58.01410214735071,191.7046917046917,1550080209.1883342,
69.16502858672582,166.35466635466634,1550080209.1883342,
80.1331529533243,140.76089076089073,1550080209.1883342,
89.36465762854468,124.42962442962441,1550080209.1883342,
98.23055815821178,111.99836199836197,1550080209.1883342,
112.21491672562482,104.19835419835418,1550080209.1883342,
120.98941621890359,100.29835029835029,1550080209.1883342,
135.1565768590933,96.64209664209663,1550080209.1883342,
143.2912690976538,97.37334737334736,1550080209.1883342,
155.81321108285374,95.17959517959515,1550080209.1883342,
175.37303286995433,92.98584298584298,1550080209.1883342,
184.97014169072798,92.98584298584298,1550080209.1883342,
198.49749507619944,92.010842010842,1550080209.1883342,
