109.95948987246811,41.827586896924345,1551217820.2634723,
108.61477869467367,63.589338242651024,1551217820.2634723,
108.52513128282072,84.60068436955956,1551217820.2634723,
112.82820705176294,103.86108498589239,1551217820.2634723,
110.4973743435859,125.87297140455844,1551217820.2634723,
107.807951987997,148.6352630420427,1551217820.2634723,
108.61477869467367,168.89620395013304,1551217820.2634723,
108.52513128282072,190.15768514998098,1551217820.2634723,
110.13878469617404,210.41862605807137,1551217820.2634723,
144.11515378844712,203.4148440157685,1551217820.2634723,
152.09377344336085,218.6730834650711,1551217820.2634723,
