60.38447111777945,142.8821563644368,1550790754.3841796,
66.48049512378094,142.63202129149738,1550790754.3841796,
70.87321830457614,142.13175114561864,1550790754.3841796,
75.80382595648913,141.1312108538611,1550790754.3841796,
81.63090772693175,140.38080563504292,1550790754.3841796,
87.09939984996251,139.38026534328537,1550790754.3841796,
91.76106526631659,138.6298601244672,1550790754.3841796,
95.615903975994,137.12904968683085,1550790754.3841796,
99.11215303825958,135.62823924919456,1550790754.3841796,
102.16016504126031,133.87729373861885,1550790754.3841796,
112.64891222805701,126.87351169631602,1550790754.3841796,
115.33833458364592,122.12094531046763,1550790754.3841796,
118.2966991747937,117.61851399755868,1550790754.3841796,
121.07576894223556,116.36783863286173,1550790754.3841796,
124.30307576894225,115.11716326816482,1550790754.3841796,
127.26144036009003,114.11662297640724,1550790754.3841796,
130.21980495123782,111.86540731995278,1550790754.3841796,
133.62640660165042,110.8648670281952,1550790754.3841796,
136.67441860465118,110.11446180937706,1550790754.3841796,
139.63278319579896,109.11392151761952,1550790754.3841796,
