36.80906170526035,110.04836004836004,1552083068.505039,
58.47110732929232,108.8296088296088,1552083068.505039,
79.21914258944109,106.63585663585663,1552083068.505039,
96.49393846683367,96.39834639834639,1552083068.505039,
110.3868959978584,82.99208299208297,1552083068.505039,
127.661691875251,66.90456690456689,1552083068.505039,
149.4151385356713,56.423306423306414,1552083068.505039,
171.80839245080983,51.79205179205178,1552083068.505039,
198.3146930034228,52.52330252330252,1552083068.505039,
220.4337438093964,51.060801060801055,1552083068.505039,
235.14931066791598,50.81705081705081,1552083068.505039,
