9.912978244561138,144.63310187501247,1551487238.3037748,
12.692048012003,143.38242651031555,1551487238.3037748,
17.53300825206302,143.13229143737618,1551487238.3037748,
21.029257314328582,142.13175114561864,1551487238.3037748,
25.153038259564894,141.88161607267926,1551487238.3037748,
28.380345086271568,142.13175114561864,1551487238.3037748,
32.145536384096026,142.381886218558,1551487238.3037748,
35.28319579894974,141.88161607267926,1551487238.3037748,
39.76556639159791,141.63148099973984,1551487238.3037748,
43.530757689422366,141.38134592680046,1551487238.3037748,
47.65453863465867,140.13067056210355,1551487238.3037748,
52.40585146286572,137.87945490564903,1551487238.3037748,
56.35033758439611,136.87891461389148,1551487238.3037748,
60.74306076519131,135.87837432213394,1551487238.3037748,
65.49437359339836,135.62823924919456,1551487238.3037748,
70.0663915978995,135.12796910331576,1551487238.3037748,
73.74193548387098,135.12796910331576,1551487238.3037748,
77.3278319579895,135.87837432213394,1551487238.3037748,
81.7205551387847,134.62769895743702,1551487238.3037748,
86.6511627906977,133.87729373861885,1551487238.3037748,
90.2370592648162,132.8767534468613,1551487238.3037748,
93.64366091522882,131.62607808216438,1551487238.3037748,
97.05026256564142,130.8756728633462,1551487238.3037748,
100.90510127531883,129.1247273527705,1551487238.3037748,
103.77381845461366,126.62337662337661,1551487238.3037748,
106.8218304576144,125.62283633161907,1551487238.3037748,
108.97336834208554,124.12202589398275,1551487238.3037748,
112.2006751687922,121.62067516458886,1551487238.3037748,
115.6072768192048,119.3694595081344,1551487238.3037748,
117.93810952738184,118.11878414343745,1551487238.3037748,
121.7033008252063,115.86756848698296,1551487238.3037748,
124.3927231807952,114.36675804934664,1551487238.3037748,
128.42685671417854,112.61581253877092,1551487238.3037748,
131.38522130532633,110.61473195525583,1551487238.3037748,
133.62640660165042,109.86432673643766,1551487238.3037748,
135.77794448612153,108.86378644468012,1551487238.3037748,
139.63278319579896,107.6131110799832,1551487238.3037748,
143.39797449362342,106.61257078822563,1551487238.3037748,
146.80457614403602,106.11230064234685,1551487238.3037748,
150.56976744186048,105.61203049646808,1551487238.3037748,
155.05213803450863,104.61149020471053,1551487238.3037748,
160.16204051012755,103.36081484001359,1551487238.3037748,
163.74793698424608,103.36081484001359,1551487238.3037748,
167.69242310577647,102.61040962119544,1551487238.3037748,
170.2025506376594,103.11067976707422,1551487238.3037748,
173.78844711177797,102.86054469413482,1551487238.3037748,
179.43623405851463,102.61040962119544,1551487238.3037748,
183.73930982745688,102.36027454825604,1551487238.3037748,
188.84921230307577,102.61040962119544,1551487238.3037748,
195.03488372093025,101.3597342564985,1551487238.3037748,
200.32408102025508,101.86000440237727,1551487238.3037748,
206.1511627906977,101.6098693294379,1551487238.3037748,
208.39234808702176,101.6098693294379,1551487238.3037748,
224.34958739684924,99.60878874592278,1551487238.3037748,
229.81807951987997,98.85838352710464,1551487238.3037748,
233.13503375843965,98.85838352710464,1551487238.3037748,
237.52775693923485,98.85838352710464,1551487238.3037748,
