4.491935483870968,172.61904761904762,1550158583.57487,
13.074596774193544,165.17857142857144,1550158583.57487,
22.05645161290322,152.32683982683983,1550158583.57487,
30.83870967741935,140.8279220779221,1550158583.57487,
40.02016129032258,126.62337662337663,1550158583.57487,
50.39919354838709,116.47727272727272,1550158583.57487,
59.580645161290306,109.71320346320346,1550158583.57487,
67.7641129032258,103.62554112554113,1550158583.57487,
78.5423387096774,99.56709956709958,1550158583.57487,
87.72379032258063,96.86147186147187,1550158583.57487,
97.5040322580645,96.18506493506493,1550158583.57487,
