64.32895723930983,143.38242651031555,1550878323.7037816,
70.15603900975245,142.8821563644368,1550878323.7037816,
73.9212303075769,142.8821563644368,1550878323.7037816,
79.30007501875471,142.8821563644368,1550878323.7037816,
84.4099774943736,142.381886218558,1550878323.7037816,
90.2370592648162,141.38134592680046,1550878323.7037816,
94.09189797449363,139.88053548916412,1550878323.7037816,
98.57426856714179,135.62823924919456,1550878323.7037816,
102.33945986496624,133.12688851980067,1550878323.7037816,
106.8218304576144,127.62391691513416,1550878323.7037816,
111.39384846211553,124.37216096692212,1550878323.7037816,
115.51762940735185,119.61959458107377,1550878323.7037816,
120.62753188297074,114.11662297640724,1550878323.7037816,
125.73743435858967,110.36459688231643,1550878323.7037816,
130.57839459864968,107.6131110799832,1550878323.7037816,
136.40547636909227,104.36135513177116,1550878323.7037816,
140.5292573143286,104.11122005883176,1550878323.7037816,
144.47374343585898,103.61094991295299,1550878323.7037816,
150.4801200300075,100.60932903768035,1550878323.7037816,
158.1001500375094,99.35865367298341,1550878323.7037816,
163.47899474868717,98.60824845416523,1550878323.7037816,
