102.34360479568619,183.90468390468385,1550192515.5609977,
106.73085454232557,170.98592098592093,1550192515.5609977,
110.3868959978584,155.87340587340583,1550192515.5609977,
114.22573952616787,143.68589368589363,1550192515.5609977,
117.60757787253573,130.03588003587998,1550192515.5609977,
120.62381207335031,121.017121017121,1550192515.5609977,
124.27985352888314,111.023361023361,1550192515.5609977,
127.38748876608602,103.95460395460394,1550192515.5609977,
131.40913436717213,96.64209664209663,1550192515.5609977,
133.8769623496568,92.74209274209274,1550192515.5609977,
136.9845975868597,87.13583713583712,1550192515.5609977,
141.09764422433412,83.72333372333371,1550192515.5609977,
143.93107635237206,81.52958152958152,1550192515.5609977,
147.76991988068153,78.11707811707811,1550192515.5609977,
152.61417480926252,74.46082446082444,1550192515.5609977,
