73.38334583645911,139.63040041622475,1550187756.2002769,
78.22430607651913,138.6298601244672,1550187756.2002769,
91.13353338334585,133.87729373861885,1550187756.2002769,
99.73968492123032,130.62553779040684,1550187756.2002769,
105.38747186796701,128.12418706101295,1550187756.2002769,
111.2145536384096,123.1214856022252,1550187756.2002769,
114.08327081770443,120.36999979989194,1550187756.2002769,
117.75881470367594,117.36837892461928,1550187756.2002769,
120.17929482370593,116.11770355992236,1550187756.2002769,
124.930607651913,110.61473195525583,1550187756.2002769,
128.15791447861966,108.61365137174074,1550187756.2002769,
132.28169542385598,105.86216556940748,1550187756.2002769,
137.8398349587397,103.11067976707422,1550187756.2002769,
145.9081020255064,101.3597342564985,1550187756.2002769,
154.33495873968494,99.35865367298341,1550187756.2002769,
