51.41972993248313,139.63040041622475,1550177800.5638366,
59.57764441110279,138.87999519740657,1550177800.5638366,
69.97674418604652,138.6298601244672,1550177800.5638366,
84.76856714178547,138.6298601244672,1550177800.5638366,
94.45048762190547,137.12904968683085,1550177800.5638366,
102.60840210052513,132.8767534468613,1550177800.5638366,
111.39384846211553,126.37324155043724,1550177800.5638366,
118.02775693923482,119.119324435195,1550177800.5638366,
123.49624906226558,113.86648790346787,1550177800.5638366,
127.7993248312078,110.36459688231643,1550177800.5638366,
135.32970742685671,106.36243571528625,1550177800.5638366,
141.5153788447112,104.36135513177116,1550177800.5638366,
148.0596399099775,103.11067976707422,1550177800.5638366,
155.05213803450863,101.86000440237727,1550177800.5638366,
161.68604651162792,101.86000440237727,1550177800.5638366,
169.48537134283572,102.11013947531667,1550177800.5638366,
179.61552888222056,101.3597342564985,1550177800.5638366,
190.10427606901726,100.35919396474095,1550177800.5638366,
