111.00537634408602,62.35091439173073,1550267757.205838,
111.00537634408602,124.19383337750685,1550267757.205838,
111.00537634408602,186.47848749889567,1550267757.205838,
150.62455197132618,209.4487145507554,1550267757.205838,
134.13440860215053,145.39711988691582,1550267757.205838,
130.49372759856632,128.61118473363373,1550267757.205838,
111.00537634408602,83.5542009011397,1550267757.205838,
131.56451612903226,91.50543334216806,1550267757.205838,
136.70430107526883,198.40533616043822,1550267757.205838,
126.85304659498209,186.92022263450838,1550267757.205838,
