10.630157539384847,138.37972505152783,1551560098.3735323,
14.664291072768194,138.37972505152783,1551560098.3735323,
31.876594148537144,140.13067056210355,1551560098.3735323,
36.3589647411853,140.13067056210355,1551560098.3735323,
40.93098274568643,140.6309407079823,1551560098.3735323,
44.42723180795199,141.1312108538611,1551560098.3735323,
53.481620405101275,139.88053548916412,1551560098.3735323,
59.039759939985,139.88053548916412,1551560098.3735323,
64.59789947486871,140.6309407079823,1551560098.3735323,
72.39722430607654,139.88053548916412,1551560098.3735323,
76.162415603901,139.63040041622475,1551560098.3735323,
80.46549137284322,139.130130270346,1551560098.3735323,
83.60315078769693,139.130130270346,1551560098.3735323,
88.62340585146288,138.6298601244672,1551560098.3735323,
92.74718679669917,138.6298601244672,1551560098.3735323,
97.05026256564142,136.87891461389148,1551560098.3735323,
101.53263315828957,136.1285093950733,1551560098.3735323,
106.1046511627907,132.62661837392193,1551560098.3735323,
109.24231057764442,131.12580793628558,1551560098.3735323,
111.39384846211553,128.12418706101295,1551560098.3735323,
113.45573893473369,124.8724311128009,1551560098.3735323,
115.42798199549887,120.36999979989194,1551560098.3735323,
118.20705176294075,115.36729834110419,1551560098.3735323,
121.52400600150037,110.8648670281952,1551560098.3735323,
124.30307576894225,107.86324615292257,1551560098.3735323,
126.99249812453115,105.61203049646808,1551560098.3735323,
129.771567891973,103.11067976707422,1551560098.3735323,
133.80570142535635,101.86000440237727,1551560098.3735323,
137.8398349587397,100.10905889180158,1551560098.3735323,
142.50150037509377,99.35865367298341,1551560098.3735323,
148.23893473368344,98.60824845416523,1551560098.3735323,
153.25918979744938,99.35865367298341,1551560098.3735323,
158.72768192048014,98.35811338122586,1551560098.3735323,
163.6582895723931,97.85784323534709,1551560098.3735323,
167.96136534133535,98.10797830828646,1551560098.3735323,
172.08514628657164,98.60824845416523,1551560098.3735323,
176.02963240810203,97.85784323534709,1551560098.3735323,
180.96024006001502,98.10797830828646,1551560098.3735323,
187.41485371342839,98.10797830828646,1551560098.3735323,
190.19392348087024,97.10743801652892,1551560098.3735323,
200.86196549137287,97.35757308946832,1551560098.3735323,
206.95798949737437,97.85784323534709,1551560098.3735323,
211.2610652663166,96.85730294358954,1551560098.3735323,
