51.041218637992834,143.63017934446506,1552685558.9187236,
57.25179211469534,146.2805901581412,1552685558.9187236,
60.03584229390682,145.8388550225285,1552685558.9187236,
62.60573476702509,145.8388550225285,1552685558.9187236,
76.74014336917563,146.2805901581412,1552685558.9187236,
81.23745519713262,145.8388550225285,1552685558.9187236,
83.59318996415772,145.8388550225285,1552685558.9187236,
86.37724014336919,145.8388550225285,1552685558.9187236,
88.73297491039426,145.8388550225285,1552685558.9187236,
94.51523297491039,144.95538475130314,1552685558.9187236,
97.72759856630825,144.95538475130314,1552685558.9187236,
99.22670250896059,144.95538475130314,1552685558.9187236,
102.65322580645162,144.51364961569044,1552685558.9187236,
105.00896057347671,144.51364961569044,1552685558.9187236,
107.79301075268816,142.74670907323969,1552685558.9187236,
111.00537634408602,140.09629825956358,1552685558.9187236,
112.07616487455198,138.7710928527255,1552685558.9187236,
113.14695340501791,136.56241717466207,1552685558.9187236,
114.21774193548387,134.35374149659864,1552685558.9187236,
115.50268817204301,131.26159554730984,1552685558.9187236,
116.14516129032259,126.84424419118298,1552685558.9187236,
116.78763440860214,125.07730364873223,1552685558.9187236,
117.6442652329749,121.10168742821804,1552685558.9187236,
118.07258064516128,119.33474688576732,1552685558.9187236,
118.28673835125448,117.56780634331656,1552685558.9187236,
119.14336917562724,115.35913066525313,1552685558.9187236,
119.78584229390682,112.708719851577,1552685558.9187236,
120.85663082437276,108.29136849545014,1552685558.9187236,
121.92741935483872,106.08269281738671,1552685558.9187236,
122.99820788530465,102.99054686809791,1552685558.9187236,
123.85483870967744,101.22360632564715,1552685558.9187236,
125.99641577060933,98.57319551197102,1552685558.9187236,
128.5663082437276,96.3645198339076,1552685558.9187236,
128.3521505376344,96.80625496952027,1552685558.9187236,
136.70430107526883,93.71410902023146,1552685558.9187236,
139.0600358422939,93.27237388461879,1552685558.9187236,
142.05824372759858,92.38890361339341,1552685558.9187236,
