31.416400558349437,207.54845754845752,1550301696.6845288,
45.12655601659752,202.67345267345263,1550301696.6845288,
67.97681511367766,193.89844389844387,1550301696.6845288,
85.43441306384689,180.00468000467998,1550301696.6845288,
98.32195919460008,158.06715806715806,1550301696.6845288,
110.66109910702338,137.5921375921376,1550301696.6845288,
121.72062451001017,117.36086736086735,1550301696.6845288,
133.69416027688015,103.95460395460394,1550301696.6845288,
149.14093542650633,93.47334347334346,1550301696.6845288,
171.07718415970328,85.18583518583517,1550301696.6845288,
190.8198080195805,82.74833274833273,1550301696.6845288,
212.9388588255541,81.77333177333176,1550301696.6845288,
219.51973344551317,81.77333177333176,1550301696.6845288,
