15.291822955738937,136.1285093950733,1551651995.7827113,
20.58102025506377,135.87837432213394,1551651995.7827113,
29.90435108777195,135.12796910331576,1551651995.7827113,
33.848837209302324,134.8778340303764,1551651995.7827113,
37.43473368342085,135.3781041762552,1551651995.7827113,
40.303450862715685,135.62823924919456,1551651995.7827113,
45.413353338334595,134.62769895743702,1551651995.7827113,
51.599024756189046,134.12742881155822,1551651995.7827113,
55.99174793698425,134.8778340303764,1551651995.7827113,
59.57764441110279,133.37702359274004,1551651995.7827113,
64.32895723930983,133.37702359274004,1551651995.7827113,
69.5285071267817,133.62715866567947,1551651995.7827113,
74.27981995498877,133.37702359274004,1551651995.7827113,
77.41747936984248,132.3764833009825,1551651995.7827113,
81.27231807951989,132.3764833009825,1551651995.7827113,
84.49962490622656,131.12580793628558,1551651995.7827113,
87.45798949737434,130.8756728633462,1551651995.7827113,
90.14741185296324,130.8756728633462,1551651995.7827113,
95.07801950487621,128.87459227983112,1551651995.7827113,
98.12603150787697,128.87459227983112,1551651995.7827113,
101.35333833458364,126.37324155043724,1551651995.7827113,
105.74606151537884,124.12202589398275,1551651995.7827113,
108.52513128282072,123.87189082104335,1551651995.7827113,
112.82820705176294,121.12040501871009,1551651995.7827113,
115.42798199549887,117.61851399755868,1551651995.7827113,
118.11740435108777,116.11770355992236,1551651995.7827113,
120.9861215303826,114.36675804934664,1551651995.7827113,
124.12378094523632,111.61527224701338,1551651995.7827113,
127.70967741935485,109.36405659055889,1551651995.7827113,
130.9369842460615,107.1128409341044,1551651995.7827113,
134.61252813203302,106.61257078822563,1551651995.7827113,
137.5708927231808,104.86162527764994,1551651995.7827113,
140.70855213803452,104.86162527764994,1551651995.7827113,
143.9358589647412,103.36081484001359,1551651995.7827113,
146.98387096774195,103.11067976707422,1551651995.7827113,
150.03188297074269,102.61040962119544,1551651995.7827113,
154.51425356339087,101.86000440237727,1551651995.7827113,
157.38297074268567,102.36027454825604,1551651995.7827113,
160.43098274568644,101.10959918355913,1551651995.7827113,
164.6444111027757,100.60932903768035,1551651995.7827113,
168.14066016504128,100.60932903768035,1551651995.7827113,
172.89197299324832,100.85946411061973,1551651995.7827113,
177.55363840960243,99.85892381886218,1551651995.7827113,
182.2153038259565,100.10905889180158,1551651995.7827113,
186.42873218304578,100.35919396474095,1551651995.7827113,
190.37321830457617,100.10905889180158,1551651995.7827113,
195.21417854463618,100.10905889180158,1551651995.7827113,
199.0690172543136,100.10905889180158,1551651995.7827113,
203.55138784696175,100.35919396474095,1551651995.7827113,
205.79257314328584,100.10905889180158,1551651995.7827113,
212.42648162040513,99.35865367298341,1551651995.7827113,
221.83945986496627,98.85838352710464,1551651995.7827113,
228.1147786946737,99.10851860004401,1551651995.7827113,
232.23855963991002,99.60878874592278,1551651995.7827113,
