53.53545136432301,231.43598143598138,1551208733.9043052,
60.664732202612015,216.32346632346628,1551208733.9043052,
67.61121096812438,200.7234507234507,1551208733.9043052,
75.83730424307323,181.2234312234312,1551208733.9043052,
89.18185555576804,147.3421473421473,1551208733.9043052,
101.79519857735627,127.1108771108771,1551208733.9043052,
111.48370843451826,114.67961467961466,1551208733.9043052,
132.04894162189038,102.00460200460198,1551208733.9043052,
153.893789318699,94.69209469209467,1551208733.9043052,
178.93767328909883,91.5233415233415,1551208733.9043052,
199.5943075128593,89.57333957333955,1551208733.9043052,
218.331519972465,89.57333957333955,1551208733.9043052,
232.40727957626638,89.57333957333955,1551208733.9043052,
