83.97199648163377,144.17339417339417,1553380293.3541515,
88.08504311910819,131.74213174213173,1553380293.3541515,
94.11751152073734,114.43586443586442,1553380293.3541515,
101.70379754096794,95.66709566709564,1553380293.3541515,
111.20950532535329,82.017082017082,1553380293.3541515,
117.8817809817007,71.53582153582153,1553380293.3541515,
127.38748876608602,65.92956592956591,1553380293.3541515,
134.15116545882177,61.29831129831129,1553380293.3541515,
141.920253551829,56.17955617955617,1553380293.3541515,
150.42054993594283,54.71705471705471,1553380293.3541515,
