18.060931899641574,146.72232529375387,
22.129928315412187,146.72232529375387,
30.267921146953405,143.1884442088524,
36.26433691756272,142.304973937627,
40.975806451612904,140.09629825956358,
44.83064516129033,139.2128279883382,
50.18458781362008,137.88762258150015,
54.46774193548388,134.79547663221135,
60.03584229390682,135.6789469034367,
64.74731182795699,133.91200636098597,
67.95967741935485,131.70333068292254,
70.74372759856632,129.0529198692464,
73.52777777777777,126.40250905557028,
75.88351254480287,122.8686279706688,
78.88172043010752,121.54342256383075,
81.665770609319,119.33474688576732,
84.87813620071685,117.56780634331656,
89.37544802867384,115.80086580086581,
92.5878136200717,115.35913066525313,
96.44265232974911,114.47566039402776,
100.9399641577061,114.03392525841505,
105.43727598566309,111.82524958035162,
110.57706093189964,110.50004417351357,
112.50448028673836,110.05830903790087,
116.14516129032259,110.05830903790087,
118.50089605734766,110.05830903790087,
122.3557347670251,109.17483876667552,
124.92562724014337,107.84963335983744,
129.2087813620072,107.40789822422477,
132.421146953405,106.96616308861206,
136.06182795698925,106.96616308861206,
140.77329749103944,106.52442795299939,
144.84229390681006,106.96616308861206,
147.6263440860215,106.52442795299939,
151.69534050179212,106.08269281738671,
155.97849462365593,106.52442795299939,
159.19086021505376,106.08269281738671,
162.61738351254482,106.08269281738671,
163.47401433691758,106.08269281738671,
167.1146953405018,106.08269281738671,
171.6120071684588,105.64095768177401,
174.39605734767025,105.19922254616134,
183.17652329749106,104.75748741054863,
187.67383512544805,102.99054686809791,
190.88620071684588,102.99054686809791,
195.81182795698925,102.5488117324852,
201.59408602150538,102.99054686809791,
209.7320788530466,102.99054686809791,
