46.13053263315829,149.38566826086088,
49.35783945986497,149.63580333380025,
52.9437359339835,149.13553318792145,
59.84658664666167,148.38512796910328,
66.39084771192799,148.38512796910328,
72.30757689422356,149.38566826086088,
78.13465866466618,148.1349928961639,
82.4377344336084,147.38458767734573,
87.63728432108027,147.63472275028516,
91.94036009002252,146.63418245852762,
97.13990997749437,144.13283172913373,
101.53263315828957,142.381886218558,
106.19429857464365,139.38026534328537,
111.84208552138034,132.3764833009825,
115.33833458364592,128.37432213395232,
120.0,122.12094531046763,
123.94448612153039,118.11878414343745,
127.97861965491373,114.86702819522542,
133.98499624906228,111.36513717407401,
138.37771942985748,109.86432673643766,
143.39797449362342,107.86324615292257,
146.98387096774195,108.36351629880134,
151.73518379594898,108.36351629880134,
155.23143285821456,107.1128409341044,
159.5345086271568,106.36243571528625,
163.6582895723931,107.1128409341044,
168.40960240060016,107.6131110799832,
171.90585146286574,106.61257078822563,
176.02963240810203,107.1128409341044,
188.5802700675169,106.36243571528625,
192.9729932483121,105.61203049646808,
