62.804951237809455,137.12904968683085,
66.12190547636911,137.12904968683085,
73.11440360090023,136.87891461389148,
78.22430607651913,135.3781041762552,
81.63090772693175,135.87837432213394,
84.76856714178547,135.62823924919456,
91.2231807951988,132.62661837392193,
93.9126031507877,132.12634822804313,
98.93285821455365,129.87513257158867,
101.89122280570143,127.87405198807356,
103.95311327831959,126.12310647749784,
105.74606151537884,124.37216096692212,
109.24231057764442,121.62067516458886,
111.57314328582146,118.86918936225563,
113.99362340585148,116.36783863286173,
116.77269317329333,114.11662297640724,
119.73105776444112,112.11554239289215,
123.04801200300076,108.11338122586197,
126.18567141785448,106.11230064234685,
128.87509377344338,104.61149020471053,
131.20592648162042,103.11067976707422,
133.98499624906228,101.10959918355913,
136.67441860465118,100.85946411061973,
138.46736684171043,100.85946411061973,
140.9774943735934,100.85946411061973,
144.74268567141786,99.60878874592278,
148.68717179294825,98.85838352710464,
153.4384846211553,98.85838352710464,
157.5622655663916,97.60770816240769,
162.31357839459866,97.10743801652892,
166.25806451612905,96.35703279771077,
171.9954988747187,95.85676265183197,
176.29857464366094,95.85676265183197,
179.16729182295575,95.85676265183197,
182.39459864966244,95.85676265183197,
188.311327831958,95.6066275788926,
