18.37970629290399,176.10467610467606,1550025732.9135098,
20.42418303153144,172.44842244842243,1550025732.9135098,
23.112291336023098,164.4046644046644,1550025732.9135098,
25.951842361894563,157.82340782340782,1550025732.9135098,
28.488507945006404,151.72965172965172,1550025732.9135098,
31.517362372602634,142.22339222339218,1550025732.9135098,
34.24333135743924,134.91088491088487,1550025732.9135098,
37.7265139491749,126.1358761358761,1550025732.9135098,
39.468105245042736,120.77337077337076,1550025732.9135098,
40.98253245884085,115.65461565461563,1550025732.9135098,
43.32989464022793,109.31710931710928,1550025732.9135098,
44.46571505057651,104.9296049296049,1550025732.9135098,
48.36536512610666,98.83584883584881,1550025732.9135098,
51.6213836357726,92.25459225459224,1550025732.9135098,
54.006606497504634,88.35458835458834,1550025732.9135098,
56.808296843031144,81.77333177333176,1550025732.9135098,
58.85277358165861,76.4108264108264,1550025732.9135098,
60.06431535269709,73.97332397332396,1550025732.9135098,
61.84376732890988,72.51082251082249,1550025732.9135098,
64.30471155133182,70.80457080457079,1550025732.9135098,
66.8035164540987,68.6108186108186,1550025732.9135098,
