24.744124902002028,149.048399048399,1551744661.409137,
47.13737881714057,151.48590148590148,1551744661.409137,
74.28348662447178,148.56089856089852,1551744661.409137,
95.48852706656214,144.66089466089466,1551744661.409137,
104.81143277817085,140.5171405171405,1551744661.409137,
121.35502036445686,122.47962247962245,1551744661.409137,
137.16739965963635,108.09835809835808,1551744661.409137,
153.8023882823107,103.7108537108537,1551744661.409137,
168.70075721360695,103.22335322335321,1551744661.409137,
182.95931889018493,102.7358527358527,1551744661.409137,
198.22329196703447,101.76085176085174,1551744661.409137,
211.11083809778768,101.5171015171015,1551744661.409137,
