117.22093023255815,60.0874472214996,1551134351.511926,
115.15903975993999,85.6012246613171,1551134351.511926,
117.3105776444111,99.10851860004401,1551134351.511926,
117.40022505626408,118.86918936225563,1551134351.511926,
115.51762940735185,148.38512796910328,1551134351.511926,
117.48987246811703,158.8908010325576,1551134351.511926,
117.48987246811703,178.65147179476918,1551134351.511926,
116.41410352588147,206.41646489104113,1551134351.511926,
116.5933983495874,225.17659536149517,1551134351.511926,
129.86121530382596,194.66011646288996,1551134351.511926,
128.15791447861966,212.66984171452583,1551134351.511926,
