89.09045451937972,189.02343902343898,1552850091.9712858,
95.3057249937855,176.10467610467606,1552850091.9712858,
100.69838614069641,156.8484068484068,1552850091.9712858,
106.73085454232557,141.00464100464097,1552850091.9712858,
116.14516129032259,97.86084786084784,1552850091.9712858,
126.29067632942619,78.84832884832883,1552850091.9712858,
134.69957167715168,71.29207129207128,1552850091.9712858,
148.59252920817642,66.66081666081665,1552850091.9712858,
161.8456794844829,62.5170625170625,1552850091.9712858,
165.59312197640403,62.029562029562015,1552850091.9712858,
