20.265474118974318,166.59841659841658,1553190063.27638,
37.99727517830851,164.64841464841464,1553190063.27638,
68.61662236839591,157.57965757965758,1553190063.27638,
86.3484234277301,147.3421473421473,1553190063.27638,
102.43500583207452,129.06087906087902,1553190063.27638,
118.88719238197223,104.19835419835418,1553190063.27638,
137.62440484157793,85.42958542958542,1553190063.27638,
151.7001644453793,79.33582933582932,1553190063.27638,
176.37844427022586,73.72957372957372,1553190063.27638,
200.32551580396586,72.02332202332201,1553190063.27638,
210.37962980668112,70.3170703170703,1553190063.27638,
