6.738120733502875,160.74841074841072,1551234664.6534276,
14.233005717345165,150.998400998401,1551234664.6534276,
23.555911428953863,134.17963417963415,1551234664.6534276,
33.51862439528081,114.9233649233649,1551234664.6534276,
42.3845249249479,94.20459420459419,1551234664.6534276,
52.255836854886525,80.06708006708006,1551234664.6534276,
56.917289710690866,74.94832494832494,1551234664.6534276,
67.88541407728934,65.92956592956591,1551234664.6534276,
75.38029906113162,60.07956007956007,1551234664.6534276,
88.81625141021475,56.423306423306414,1551234664.6534276,
107.00505765149055,52.76705276705276,1551234664.6534276,
117.51617683614742,49.84204984204983,1551234664.6534276,
125.37666596554297,49.84204984204983,1551234664.6534276,
